event	E	sd	signal/noise	char_func_max
CMTSOLUTION_200912260857A	1.205903503882347	0.03910961184274371	48.94052715989402	0.9353083893565919
CMTSOLUTION_201109051755A	NOT FOUND	NOT FOUND	329.84535771696994	0.5572919255150259
CMTSOLUTION_200802141208A	0.8501506716416848	0.03144081923241956	50.93017245845891	0.9003805601562817
CMTSOLUTION_200801091440A	0.6793413149105865	0.04624938438834151	883.1598953979947	0.939900383235423
CMTSOLUTION_200804281557A	0.9234442865732091	0.007828974547995514	164.92427649717155	0.9843747922446588
CMTSOLUTION_200906140558A	1.053408047321334	0.21969714801280674	164.31509069210057	0.9010374558891827
CMTSOLUTION_201103241355A	0.7271657979451444	0.0843404535733122	6772.9047236053175	-0.9615147606888024
CMTSOLUTION_201211122042A	0.8606237029056449	0.13831278485574747	667.7249265148016	0.8707580487009206
CMTSOLUTION_201112110954A	0.8605958866605966	0.0361289545441957	69.90886404861993	0.8803045222632927
CMTSOLUTION_201309032019A	1.2256980502764552	0.21878380207642356	2063.314157557649	0.9603415981360378
CMTSOLUTION_201309111244A	0.9795709501025321	0.03187106017668544	156.80565126509697	0.8269554859694375
CMTSOLUTION_200910041058A	1.2344003313575993	0.04435333176802571	70.8566374047748	0.9206871127007376
CMTSOLUTION_200810051552A	0.8029928302943479	0.0674368673156673	9469.887727038666	0.9196030128310918
CMTSOLUTION_201304011853A	1.094231210374063	0.15150013913425237	928.828474939178	0.9275305313976984
CMTSOLUTION_200909072241A	0.820514113179025	0.1002026103364521	974.7135009048184	0.9066275486859178
CMTSOLUTION_201205200719A	0.9028052986155731	0.013755241129635113	2453.902789538266	0.9562445198071644
CMTSOLUTION_201308171632A	1.039007579881937	0.022184379598259123	525.4866021319802	0.940027814091213
CMTSOLUTION_201010041328A	0.7497896779230553	0.14526464531587815	493.443384740601	0.9476257472972079
CMTSOLUTION_201101240245A	NOT FOUND	NOT FOUND	31.129037912644364	0.440096948896157
CMTSOLUTION_200807150326A	1.0452561758762513	0.1732832632484311	3642.7268983400536	0.9370984660915699
CMTSOLUTION_201103061432A	0.8274820795302654	0.012145765043275483	154.6823062940189	0.9970320144764847
CMTSOLUTION_201310062133A	0.7449956687127789	0.07135072198618587	92.80046367052094	0.9763166103321714
CMTSOLUTION_201012080524A	0.7692407466362536	0.03244955397817916	462.1857621883653	0.8837194251546138
CMTSOLUTION_201112012135A	0.8131377865057879	0.030484289700502872	27.461838911673404	0.9562261259459728
CMTSOLUTION_200802161445A	0.7803937386197316	0.01439309301153192	77.8451137269324	0.9852782518422589
CMTSOLUTION_201103110615A	0.7304981305978155	0.07648788993152984	113144.06362854486	0.9428358367617707
CMTSOLUTION_200808050949A	0.8545147492352604	0.050811000219488894	798.6391039474336	0.8420866182608177
CMTSOLUTION_201211080201A	0.7443531852784186	0.10927921072489108	1003.8677045874499	0.8492039289659546
CMTSOLUTION_201205012243A	0.7905418080889461	0.018863654355530467	621.2555588997616	0.9818038183892993
CMTSOLUTION_201103092124B	0.9066730805581507	0.014340903656619008	381.1784956818809	0.9493552059501738
CMTSOLUTION_200908200635A	0.9032241731148453	0.18469456376865148	1029.6403960037867	0.8686105442248834
CMTSOLUTION_200812201029A	1.3152371250037085	0.16570038961313527	726.032687941314	0.8131198186832145
CMTSOLUTION_201310241925A	1.192905768479065	0.12938758449417678	35.1364538342063	0.9347365739822593
CMTSOLUTION_201103291054A	0.7830268161802052	0.06468879902263912	2510.5007778955514	0.9572309449180201
CMTSOLUTION_200801221714A	1.1347953826824142	0.03864816800446451	216.28083268251015	0.9692276222986266
CMTSOLUTION_201107301853A	2.443237077568703	0.11055944004365591	725.8739698003527	0.9328566930068382
CMTSOLUTION_200806271140A	NOT FOUND	NOT FOUND	1995.119175801349	0.4321692811521599
CMTSOLUTION_201304091152A	0.7590894768188262	0.08062000588154519	1409.0314167092993	0.9648127796189785
CMTSOLUTION_201003301654A	2.2720581090746297	0.2748721922106017	476.83290599548025	0.8155838140684565
CMTSOLUTION_200912191302A	1.385454954389652	0.1464897855396759	2453.3283274712808	0.9800944391760446
CMTSOLUTION_200904251718A	0.9224173365997074	0.06870005498372332	57.48597988020166	0.9083339979817494
CMTSOLUTION_201305200949A	1.0400956756838173	0.1260629309996859	518.9269675182696	0.9770186948594877
CMTSOLUTION_200802091833A	0.5401843260033485	0.08904097960727418	54.13833097250213	0.8944081182423866
CMTSOLUTION_201006160316A	1.1823991396099451	0.19669716725813435	3428.2925828433376	0.9439841989253946
CMTSOLUTION_201201231604A	0.7812043718249809	0.018392360424738703	1073.8097708731607	0.9895867260635028
CMTSOLUTION_201109161926A	1.3748920187074838	0.12451225885912658	4153.9998531498795	0.9660671832147646
CMTSOLUTION_200902111825A	0.6520819038039921	0.13494537569961892	74.64679568261133	0.945515623877617
CMTSOLUTION_201105111647A	NOT FOUND	NOT FOUND	102.64820463490904	-0.5678020288327467
CMTSOLUTION_201011300324A	0.6194733782655092	0.10415268333387795	310.79478452630195	0.9421769796735607
CMTSOLUTION_200801202026A	0.6354864623897134	0.016328199416636	49.965965216903875	0.708728211949621
CMTSOLUTION_201201260424A	0.8575085618088037	0.06157754676191895	92.03567515529075	0.8295636599988303
CMTSOLUTION_201103110625A	0.7221910755100409	0.06962974032650002	213.74033798968594	0.9381511344556224
CMTSOLUTION_201308120053A	1.337140639913304	0.07880974891108038	45.10607497562248	0.72125590444688
CMTSOLUTION_201303252302A	0.5761933282078995	0.032000337277369756	116.06342823848928	0.9361047390150256
CMTSOLUTION_200802241446A	0.8322906777003534	0.026811068600357046	59.900509558778424	0.6816546539282181
CMTSOLUTION_200801011855A	0.7661121478669578	0.02552992359682809	270.0105904189571	0.9143464238467723
CMTSOLUTION_200904170208A	0.9028243244231926	0.035637730984189694	259.97641831817583	0.9472448266529728
CMTSOLUTION_201004140125A	1.2898590406408066	0.2704890963521147	4.35954463529494	0.6474300982245083
CMTSOLUTION_201207251120A	1.1172805824346534	0.12411772163755214	1563.5320441102353	0.9420877462837585
CMTSOLUTION_201008041258A	0.7562523839249917	0.12976060203824072	512.1364728137114	0.9578421901196348
CMTSOLUTION_200811190611A	0.7691189531046512	0.07783208120060725	379.5814329300428	0.9931697632545388
CMTSOLUTION_200808220747A	1.375686643751467	0.1325042447016872	152.82190259943025	0.9771956722909358
CMTSOLUTION_201103092124A	1.0063719440332066	0.08517227572246883	457.3529475601915	0.9591724429012816
CMTSOLUTION_201010080543A	1.535949113240957	0.176672360352558	5.1045170582736255	0.8158747858947366
CMTSOLUTION_201309170409A	0.7843014245571134	0.12491894614387675	49.44668700494774	0.9100298566403808
CMTSOLUTION_201005051629A	0.9887745939105375	0.108436933437761	1036.6986138890675	0.7467580081867062
CMTSOLUTION_201203141205A	0.725489350630615	0.286207003415	6.902943867598013	-0.8316586251140526
CMTSOLUTION_201007240535A	1.093817625907058	0.1375547587334284	84.44562820011177	0.9738175534086758
CMTSOLUTION_201307170237A	0.7473875911692076	0.04127000062494843	456.8680852332486	0.9660679683406819
CMTSOLUTION_201203201802A	0.7298129269770923	0.027190464537321813	34301.54831688176	0.9975173226274431
CMTSOLUTION_201204120715A	0.8436580967126712	0.041111057275561254	13798.338240733006	0.9891351416496247
CMTSOLUTION_201212231331A	1.2099943247163092	0.05768681253443844	830.311611284164	0.9596450372254004
CMTSOLUTION_200909062149A	0.8481025786350065	0.04483534536167233	835.3810978223944	0.9735936381510651
CMTSOLUTION_201208151749A	1.3073117169607145	0.06177994840024845	27.526580936448504	-0.6398089279469116
CMTSOLUTION_201302021417A	1.053110265265614	0.0436591531806407	487.4733042160997	0.9624555205932891
CMTSOLUTION_200802200808A	2.5895243260255363	0.1920927564940118	10181.6885837488	0.7783800154368441
CMTSOLUTION_201110052352A	0.9792591407895486	0.07860415835890379	439.25506566341016	0.8042821585739838
CMTSOLUTION_201104110816A	1.2894006701439098	0.2425735003369952	2922.710979792819	0.8787188403631297
CMTSOLUTION_201103121315A	0.9917244931254874	0.06648948816519237	67.87491031177075	0.9868031818475171
CMTSOLUTION_200811210705A	0.9306156342874451	0.08842072549483779	44.373561265860744	0.9729002114781629
CMTSOLUTION_201311250627B	0.878878201132135	0.07785209126619233	2996.6129292302903	0.9681144441610623
CMTSOLUTION_201311170904A	0.7331661344787008	0.048755514703374705	22701.491683392916	0.959542216292608
CMTSOLUTION_201403022011A	1.0053345195872248	0.20470062936523148	438.47504141407865	0.8594471744031088
CMTSOLUTION_201304300625A	0.8181457640163038	0.02896052192364577	746.0457797863914	0.9941705546419654
CMTSOLUTION_201310060137A	0.8488951277796487	0.0707955248901901	203.82501385023198	0.9824725829173486
CMTSOLUTION_200901151749A	0.9919701861531559	0.075231809733274	10566.908985685062	0.9618491613784437
CMTSOLUTION_201102251307A	0.8145560636138971	0.04633809953525946	38.77630327112267	0.98644076069714
CMTSOLUTION_201305210543A	0.7212043620781339	0.0415700289818221	60.13209362300337	0.9086593896781014
CMTSOLUTION_200808251322A	0.7912130061498245	0.05423493853243558	1259.92401864606	0.8523815332200951
CMTSOLUTION_200902121315A	0.6827734387399133	0.10685628056910014	356.0222810605595	0.920020432527504
CMTSOLUTION_201110140335A	0.6990063730633133	0.05037543200226136	2301.1052599961263	0.9876722475662821
CMTSOLUTION_201108222012A	0.9677637930969534	0.10613608327928943	354.6310338037698	0.8637653139630992
CMTSOLUTION_201109162108A	1.4239019300180478	0.09696276116639281	7.116384987574366	0.9911721859189934
CMTSOLUTION_200810111040A	0.9711662335940733	0.08360565878925258	36.772833168152104	0.9856323350174956
CMTSOLUTION_201104300819A	0.8506055357021057	0.0445622938436711	58.63596811030898	0.9715559854811754
CMTSOLUTION_201207091355A	1.9218380388513017	0.19288990284253482	125.78042814496439	0.8305905432500831
CMTSOLUTION_200904190523A	0.8606707920898486	0.07957657441632979	45.02185195908308	0.8462576960075224
CMTSOLUTION_201008140730A	0.7286843164477591	0.06634092751266397	1847.4641940370038	0.9943466690504872
CMTSOLUTION_201104231012A	0.832644305263998	0.007228991607820082	492.3938985898644	0.9377075647939958
CMTSOLUTION_200809250147A	0.8128391274540245	0.11046378101632238	540.8127556783389	0.9194815026227815
CMTSOLUTION_200806292053A	0.6868852955002682	0.06197270727929757	9.790171111870936	0.7184605841235826
CMTSOLUTION_201101270838A	0.9572283009305892	0.05256544374410042	977.467488120986	0.910129654806167
CMTSOLUTION_200801300732A	0.7717620248438251	0.11041818169076503	100.91535818412483	0.884544659352482
CMTSOLUTION_200906200828A	2.193603770310328	0.09663833200855684	87.37567457408056	0.8582869586158646
CMTSOLUTION_201203261035A	0.9830578763388266	0.04598547916837957	21.5989988820661	0.9445560130795237
CMTSOLUTION_201110251455A	0.8256332142134425	0.03702508599746395	356.37668181835056	0.9199032120685231
CMTSOLUTION_200911281810A	0.9168209182435479	0.06028116407133444	155.2295665395172	0.8942013022110082
CMTSOLUTION_201204112241A	0.651974616881233	0.04107337960925169	1485.8828619498197	0.8838207620538344
CMTSOLUTION_201309070013A	0.8102348531076328	0.06114233330785892	842.6543247079348	0.9924210892420146
CMTSOLUTION_201310010338A	2.9344201184381897	0.46690100649571153	853.2669654561239	0.792900830623054
CMTSOLUTION_201003040159A	0.8662520947393416	0.06526496143578954	9.156987652001085	-0.9945455789779284
CMTSOLUTION_200806010157A	0.840561626869884	0.08984726779212154	222.30665429874085	0.783472260612501
CMTSOLUTION_201307081530A	1.3351433974736808	0.22367849898605363	23.446945401516075	0.6737355422681516
CMTSOLUTION_201210080626A	0.7148016436722043	0.05626837463786724	486.01139683516874	0.9774477522947937
CMTSOLUTION_200909122006A	0.8205921967929519	0.022762350798239822	2300.7156901115554	0.964942264018366
CMTSOLUTION_201009090728A	0.7709382425229325	0.013776941040640197	1094.943967665749	0.9941943992175862
CMTSOLUTION_201201300511A	0.7292448620801363	0.060994169903792195	454.7918265232719	0.9505850860878853
CMTSOLUTION_201311132345A	0.8491298426272206	0.0808544063030658	88.0939524024371	0.9606867336686319
CMTSOLUTION_201007290731A	1.208388925322472	0.06001625977390927	171.82817316415026	0.9429386785203242
CMTSOLUTION_201312010124A	1.158544676808353	0.11326341957155762	477.4813138802503	0.9603064922792066
CMTSOLUTION_201211070626A	0.7489792213015327	0.03571940349680424	68.24084798669408	0.9659369941231158
CMTSOLUTION_201103070009A	0.9686239209241876	0.0185343763963488	1839.1668039533727	0.9945416826784607
CMTSOLUTION_201002050659A	0.9068197366038995	0.11232756879331181	379.86335053719785	0.9017135925776198
CMTSOLUTION_201302060112A	0.46062563134628565	0.025139533790595598	690.8058860819237	0.9287685733297728
CMTSOLUTION_201202140819A	0.9012438701749715	0.05392438331118937	56.113166610765894	0.9861464258158127
CMTSOLUTION_201111241025A	1.310442941102926	0.11545462782770437	464.61348668060225	0.9152992366359459
CMTSOLUTION_200802041701A	0.799259489578372	0.06428571494037344	524.1182334637541	0.9391797466105504
CMTSOLUTION_201102112005A	0.8151326660468772	0.014365542855233032	2831.457473281371	0.9952063703273081
CMTSOLUTION_201311241805A	0.9281414772292863	0.06976674212225573	174.28076255744762	0.9043785113070032
CMTSOLUTION_201212230638A	Error	Error	Error	Error
CMTSOLUTION_201007210916A	0.8463810262083331	0.12131706039485327	85.40619491817938	0.8982798478807889
CMTSOLUTION_200909210853A	0.8707354743038015	0.03959355771072595	308.64588591383233	0.8805069949587322
CMTSOLUTION_201206072054A	NOT FOUND	NOT FOUND	124.49590853534801	0.5452406348738685
CMTSOLUTION_200902221745A	1.125480974463604	0.060034817247621955	152.7752505772687	0.9750896207105072
CMTSOLUTION_201203142113A	0.7649074755215585	0.042464555769053815	146.9273056629409	0.9504707157956033
CMTSOLUTION_201304232314A	0.5794758564445354	0.022293416408656477	193.51540775292148	-0.994655097582994
CMTSOLUTION_201206051931A	0.9391597213327623	0.07509796488913852	1410.324802947287	0.9923156202273732
CMTSOLUTION_201205242247A	0.9732639267654775	0.0589215992709522	3866.235766930362	0.9886406910297645
CMTSOLUTION_201309040018A	0.943112889067356	0.17711786322269396	246.6626284995994	0.6046633530495846
CMTSOLUTION_200807190239A	0.727917181332651	0.06656092239846506	17565.305343499473	0.9532301746856207
CMTSOLUTION_201106160003A	0.8209239267070515	0.008885991281584462	1709.192497691508	0.9042732582638684
CMTSOLUTION_200806081225A	1.476955108292004	0.05486026604403442	4987.710549346402	0.788368289128317
CMTSOLUTION_201111080259A	1.6577522950440258	0.20929949874194265	1397.225912155317	0.8911149794896012
CMTSOLUTION_200810291132A	1.5913711642474175	0.13513723815952394	2103.1597905105646	0.9048044217687878
CMTSOLUTION_201101182023A	0.8474702140893828	0.15636646187182232	8807.648779996587	0.9737511179341237
CMTSOLUTION_201308310638A	1.1512502820710016	0.036986453511786276	530.8162167166031	0.9323342697878819
CMTSOLUTION_201009171921A	0.7147999241662828	0.019915291309313635	253.15143778076884	0.9243409451214218
CMTSOLUTION_200908091055A	1.3950724966221555	0.03515189497825222	1486.0274295128254	0.8081344944565793
CMTSOLUTION_201106131431A	0.8796494064240628	0.04238784803936625	286.5062959417657	0.7688842503561608
CMTSOLUTION_201011230901A	0.7537774372116363	0.01926949754772736	135.40110186760285	0.8214547018402844
CMTSOLUTION_201203050746A	NOT FOUND	NOT FOUND	10.528589405419584	-0.3805401480631639
CMTSOLUTION_201004062215A	1.3822193782861283	0.029774026341787142	25756.316011953764	0.8147338026880773
CMTSOLUTION_201111281226A	0.8300434389138629	0.03918495990394843	282.0202314459252	0.9558958115996329
CMTSOLUTION_201303011320A	0.8234804346697427	0.02359755139804188	1529.2750167272447	0.971490493293031
CMTSOLUTION_201105080650A	0.9481440171852914	0.017010321083135164	159.79486805124583	0.8766009413565315
CMTSOLUTION_200804160554A	0.9915064959644104	0.016796019853982335	1430.7058662831737	0.9728239080817482
CMTSOLUTION_201003042239A	0.8944896939596015	0.06329090376070112	261.7475914120424	0.9924649716510439
CMTSOLUTION_200912171455A	1.3451479209264423	0.06467465326369623	56.7408853834861	0.8743289798246245
CMTSOLUTION_201111180600A	0.7010670323251985	0.007343001591987032	69.53113096371307	0.9713204219444748
CMTSOLUTION_200811221600A	0.8068567381534005	0.05470827669357592	998.4453165028174	0.9628896875998733
CMTSOLUTION_200810060830A	1.6102633326206817	0.05836286388047593	1230.8088885154452	0.9321150488640081
CMTSOLUTION_201101261542A	2.06431939132939	0.048049949723441045	130.88497055496384	0.8325996404402032
CMTSOLUTION_201002112156A	1.2820764401244684	0.2642190910054014	515.9420117486716	0.9196387916041344
CMTSOLUTION_201004071433A	0.6869944774656265	0.08093981598490227	174.8346917730119	0.9448244873120991
CMTSOLUTION_200910010152A	1.193521508137716	0.08694870926991426	2179.1879991279948	0.8373704682793964
CMTSOLUTION_201008181628A	0.7832342799823567	0.0909483328446181	687.5605640429791	0.9887061906410792
CMTSOLUTION_201212151930A	0.7276784761239111	0.00999539422209184	76.01331127819842	0.9989654762998835
CMTSOLUTION_200806150837A	1.0510688680846885	0.06476859604814988	84.01278361542472	0.8659210125559934
CMTSOLUTION_201204161123A	1.04258532565611	0.03326359441116636	186.84942559872906	0.9438587921010213
CMTSOLUTION_201311221830A	1.052850506917669	0.0794632430598961	156.90551458647423	0.9702954049595066
CMTSOLUTION_200908020854A	0.7515835989117816	0.05420243808710035	284.3170719131688	0.8612309652271695
CMTSOLUTION_201101010956A	NOT FOUND	NOT FOUND	481.1313815517477	0.4345032628814213
CMTSOLUTION_201004051005A	0.583574996245066	0.05844264952794169	218.34893668626972	0.8995185108701304
CMTSOLUTION_201009031116A	0.8478386579318984	0.029711325464294638	1329.6933129082745	0.9956289829720889
CMTSOLUTION_200808300654A	0.7668836831230547	0.0958403424369686	387.4105476508215	0.9108569493909131
CMTSOLUTION_201008160330A	1.3099173004488522	0.18362781474622375	170.85453827700763	0.9577389129261318
CMTSOLUTION_201103061231A	0.8942950356472968	0.054678291886316316	232.9782226978771	0.8269396016455021
CMTSOLUTION_201103120147A	0.9705702460053887	0.2147649758596905	354.17562320598057	0.9855324154463226
CMTSOLUTION_200803242039A	0.7389784585662296	0.004000448288005945	80.51597993591642	0.9741487936884311
CMTSOLUTION_200810110906A	0.9634276541203153	0.02705571544901005	225.99766130496494	0.6462423238322735
CMTSOLUTION_201309151621A	0.9307147320476823	0.0713113494804785	550.1083241325093	0.9562373414265753
CMTSOLUTION_201103220919A	NOT FOUND	NOT FOUND	76.08854326084162	0.4287066512512774
CMTSOLUTION_200903061050A	0.6948128018217913	0.039220688786380874	1653.1119166094743	0.9576395718538149
CMTSOLUTION_201311031103A	1.0303111260107634	0.14760496991669872	38.470694751337646	0.840404146770571
CMTSOLUTION_201002152151A	NOT FOUND	NOT FOUND	43.68679353211414	0.44258414328075013
CMTSOLUTION_200808211224A	1.5448536953560583	0.026527712516996777	648.6233877867871	0.9627266463774824
CMTSOLUTION_201310061638A	0.887186584087342	0.04161481424724067	71.76140039149578	0.9742039522725648
CMTSOLUTION_201112072223A	0.9166472889293519	0.01435494519397938	467.6945029139905	0.9988173593834643
CMTSOLUTION_201008042201A	0.760845583001913	0.01214934976532839	2101.909953390548	-0.991391413787044
CMTSOLUTION_200907081923A	1.1345802889785692	0.08910990081046788	145.70244111610398	0.9781749895630246
CMTSOLUTION_200902111734A	0.6761033364656697	0.1329534799209249	9313.39269538283	0.957170823272109
CMTSOLUTION_201108071435A	0.9970926088516381	0.026252222205614337	59.39345929867389	0.9633748261099543
CMTSOLUTION_201205141000A	0.937497739782433	0.019213490087573143	267.62330924636996	0.9956010588194487
CMTSOLUTION_201206172032A	0.8514858488019788	0.05512402784676549	1006.2513741003888	0.9655119579449214
CMTSOLUTION_201003040018A	0.8616842571307753	0.06339532366922332	1116.598737722118	0.9890212442087497
CMTSOLUTION_200812081839A	0.8987173512096729	0.05933202834315471	160.3863750331734	0.9078488491102307
CMTSOLUTION_201002271545A	0.8439371877403469	0.00475873713517869	127.70611048842304	0.9878978768479121
CMTSOLUTION_200804150303A	0.9577460530284808	0.054222652607875496	236.621356180578	0.9521375246510702
CMTSOLUTION_201302060007A	0.45976000381657917	0.02282023391448321	935.9282765601174	0.9253818395825274
CMTSOLUTION_200805092151A	0.8884905708203299	0.08796577186502885	2877.7123905125636	0.9685354048262784
CMTSOLUTION_201105061620A	0.9326920352253301	0.04711610850652444	49.82018293665611	0.9715160856359049
CMTSOLUTION_200805231935A	0.8196750515932714	0.017502629331982867	8947.842279326396	0.9839493046634809
CMTSOLUTION_201302061153A	0.862058924523677	0.1163200302959988	26.724636672480216	0.8201722275363914
CMTSOLUTION_200908170005A	1.1249465692172258	0.26355877352221124	6024.136732989362	0.8094271698789516
CMTSOLUTION_201401130401A	0.800841861643705	0.02275629520744977	1019.2055253625433	0.9744637187967283
CMTSOLUTION_201301310333A	0.8898263324799723	0.04397750331856892	144.17600612358768	0.9684298375134139
CMTSOLUTION_201011031813A	0.8267102766636393	0.0834404687972046	11.674806042582365	0.7826619455632808
CMTSOLUTION_201303102251A	0.6764784869493667	0.008217592026018307	1664.850429974454	0.9924813245819493
CMTSOLUTION_201305280009A	0.7033046600584415	0.03561687859937157	73.69650298585147	0.9443959690390992
CMTSOLUTION_201304161044A	0.7825033471558387	0.07431287920202395	21086.45460780985	0.9109438399056542
CMTSOLUTION_201107312338A	0.7007431182582675	0.01015170417330271	6345.453911706651	0.9936356732317647
CMTSOLUTION_200904010355A	0.7966334638640361	0.07834064184354282	737.2641499872299	0.9873396108406458
CMTSOLUTION_201105142107A	NOT FOUND	NOT FOUND	527.9497528948513	0.051229130189279874
CMTSOLUTION_200909301016A	0.8636204492414423	0.044301802020267456	4011.286056083546	0.8941671606735759
CMTSOLUTION_201103200826A	1.1612141446173447	0.12122661465769405	127.87484688356601	0.954901327647252
CMTSOLUTION_200905280824A	0.8353267870291443	0.036434229022878954	7173.765852669001	0.991889850541653
CMTSOLUTION_200909031326A	0.9667343740514056	0.01692041923031599	111.37285408506314	0.9638279523644554
CMTSOLUTION_201106030005A	0.833130381012588	0.14170769787345258	2108.55340935404	0.9458800395868879
CMTSOLUTION_201003261452A	0.9949400127650762	0.04703864482763551	286.95006521355117	0.8921374522606441
CMTSOLUTION_201006180223A	0.6499903037527507	0.005955253322452777	1288.300111940823	0.9851520259931541
CMTSOLUTION_200808112338A	0.9526745281347322	0.05857607252951674	287.7697215849481	0.9560926866305438
CMTSOLUTION_201102140340A	0.970272319439897	0.028120259058281017	437.02898094990525	0.9767091908498662
CMTSOLUTION_201306162139A	0.9822120217414319	0.018310189249289403	1842.8728773587718	0.8454236788788897
CMTSOLUTION_201309061133A	1.2619686208834597	0.18182956685222645	81.01897674743802	0.854831595572162
CMTSOLUTION_201312281521A	0.8138575848255654	0.05843872425954326	707.6707186862864	0.9704350596844712
CMTSOLUTION_200810140206A	0.7506426915852449	0.016930712768273137	261.61663615590277	0.9772743028659108
CMTSOLUTION_201206071603A	0.6800333519301961	0.0049799191842655665	59.88185741159626	0.9812510703097618
CMTSOLUTION_201010211753A	0.626573879516	0.016447208440891255	9031.721963379658	0.9793018675351727
CMTSOLUTION_201103220718A	0.996801801551322	0.09972294096610271	560.7600986839309	0.9595342969010089
CMTSOLUTION_200908050018A	0.9621106244634436	0.18861356257446818	2161.8409629808934	0.945738355418338
CMTSOLUTION_201007180556A	1.1936323923373895	0.04956298576353883	4164.2529960565935	0.9752873024032579
CMTSOLUTION_201111231217A	0.8281554066699995	0.006801269645302361	311.17692581129825	0.8628122666218759
CMTSOLUTION_201203141049A	0.7999976105876996	0.01527157736705923	10.25946474224233	0.933954860152695
CMTSOLUTION_201110140610A	1.0333741879660134	0.18912541890775283	10.946146806070994	0.9263587975532224
CMTSOLUTION_200908101955A	1.3109125522393772	0.08390199396507181	4316.008872026124	0.8979441954054335
CMTSOLUTION_201309040023A	1.3033765467973712	0.07048547472429807	209.68155526528895	0.9536006382162228
CMTSOLUTION_201003160221A	0.8119471636526003	0.016301233840057	11500.141753853793	0.9785388770618823
CMTSOLUTION_201007181304A	0.5504804529655976	0.1076489069067573	7085.673285165867	0.9726838494852894
CMTSOLUTION_201010031521A	0.951971307450041	0.016860748604467644	181.36084859240066	0.967496176377662
CMTSOLUTION_201102041353A	1.0126246896659494	0.047329819793322105	36.3076829737634	0.9303561753847865
CMTSOLUTION_201007300356A	0.8265366262684194	0.043438801423478356	2201.108404546313	0.907975107235782
CMTSOLUTION_201210240045A	0.8433266172219718	0.062315371240872164	2317.3548983338274	0.9863599248151346
CMTSOLUTION_200805191426A	1.4150293554231599	0.21205035506091982	201.22806163502983	0.8722773804297878
CMTSOLUTION_201205071415A	2.046980318762961	0.14282779681355004	177.08900968893653	0.7691329132473865
CMTSOLUTION_201106222150A	1.0720376710245851	0.24996734090735004	4624.12949961469	0.989692943007783
CMTSOLUTION_201401261845A	1.584402427344204	0.022790831546506587	51.97282495110953	0.7702615916042481
CMTSOLUTION_201106011255A	0.8103589465677313	0.024038275042345934	1999.636146147004	0.9911009832999591
CMTSOLUTION_201209262339A	0.8681415138408994	0.026672934773084002	1092.7264039979877	0.9087546123999671
CMTSOLUTION_200801060514A	1.2879885151455306	0.11572313146498416	346.1748385892082	0.8343175317292133
CMTSOLUTION_201209031823A	1.0681367550902556	0.1466747824679198	302.51935740155886	0.8323058694685422
CMTSOLUTION_201105132335A	0.9644216800540292	0.023871657429231818	158.02505708993468	0.9839380588011634
CMTSOLUTION_201008121154A	NOT FOUND	NOT FOUND	3663.9333510656325	0.4086586275282656
CMTSOLUTION_201005060242A	0.7387751266550177	0.04281412692164769	490.48571628993915	0.8691217127477362
CMTSOLUTION_201005251009A	1.0319657305386425	0.08080308433142828	1759.3056954000608	0.965575446920628
CMTSOLUTION_200806281254A	0.974751220895855	0.1594669205154151	438.88270961557686	0.9288943486263352
