event	E	sd	signal/noise	char_func_max
CMTSOLUTION_200801091440A	0.9245033212275616	0.058118249359439184	31.422500768572306	0.9916098657169419
CMTSOLUTION_200804281557A	1.1185265950941623	0.1587639180366995	13.695927982996887	0.9238298726035028
CMTSOLUTION_200906140558A	0.8291286429196102	0.10490793496930276	69.3656604476151	0.9664747745411563
CMTSOLUTION_201103241355A	NOT FOUND	NOT FOUND	1361.9896636467759	0.18924354738404336
CMTSOLUTION_201211122042A	0.7963091844860718	0.048540720968949846	82.21833033623845	0.9620445173286662
CMTSOLUTION_201112110954A	0.9165138049285809	0.05522917651744859	156.2414254125855	0.9598987251128296
CMTSOLUTION_201309032019A	0.941413305510262	0.06383047051688966	143.00031303279485	0.9944256809796173
CMTSOLUTION_201309111244A	0.7451176552193328	0.002768316129739642	38.12145544422623	0.9918543342917525
CMTSOLUTION_200910041058A	0.3254811377389561	0.02352619781021479	113.54982119515545	0.7209956508155589
CMTSOLUTION_200810051552A	0.9282671417728418	0.04749379202410136	839.4456714691463	0.986026479056409
CMTSOLUTION_201304011853A	0.878062970620689	0.06393016414519834	35.01726362068843	0.9784198666290298
CMTSOLUTION_200909072241A	NOT FOUND	NOT FOUND	100.68693252204123	0.07762520868100198
CMTSOLUTION_201205200719A	0.823947873373262	0.06785398115600327	38.467192271602165	0.9542114789813599
CMTSOLUTION_201308171632A	1.0461546536623765	0.05640800274229679	121.80677451740866	0.9887047211562937
CMTSOLUTION_201010041328A	1.1177453605476655	0.03447799746343706	25.569835864026665	0.98959053524349
CMTSOLUTION_201101240245A	0.9655112361892854	0.049460501403501216	62.05167991923341	0.9798009815680262
CMTSOLUTION_200807150326A	1.3859512317870317	0.031692572342035756	384.79111175530556	0.949534421239373
CMTSOLUTION_201103061432A	0.8936267998749489	0.044640849105871176	9.787706949515206	0.9786916751262504
CMTSOLUTION_201310062133A	0.9332735198242121	0.0919537090644901	28.56672043256192	-0.850510184789604
CMTSOLUTION_201012080524A	0.9110055243527395	0.05705287254947025	75.30008415269435	0.9776083551496582
CMTSOLUTION_201112012135A	0.5678137716108802	0.06794365434315375	7.058562195219397	0.9205278283863794
CMTSOLUTION_200802161445A	0.9543781465699498	0.09427920741376891	79.53686312273483	0.945978650687649
CMTSOLUTION_201103110615A	0.7545999669658224	0.04714863202353608	6672.639523147949	0.9476864858152431
CMTSOLUTION_200808050949A	1.0208628470416519	0.08927204211167582	51.41740912791239	0.7586075298538996
CMTSOLUTION_201211080201A	1.1450150290132062	0.0978532520187914	19.941376370557375	0.8901363602349932
CMTSOLUTION_201205012243A	0.9620539453752637	0.031965516038817116	47.65299453141634	0.9845819243681155
CMTSOLUTION_201103092124B	NOT FOUND	NOT FOUND	238.3510377602064	-0.07612755923029167
CMTSOLUTION_200908200635A	1.0023185658283802	0.06652236416716369	189.9300723021543	0.987897769065991
CMTSOLUTION_200812201029A	0.8805097893645436	0.06530756211917962	225.0920756911885	0.9867100627410744
CMTSOLUTION_201310241925A	0.8632002750061277	0.028120916985324654	47.46501460417775	0.9849986815530387
CMTSOLUTION_201103291054A	0.8872362356225535	0.057968922214117154	128.21600696757235	0.9929178910030286
CMTSOLUTION_200801221714A	0.7570774382673292	0.016611200817362896	23.694860711959272	0.8413811519512429
CMTSOLUTION_201107301853A	NOT FOUND	NOT FOUND	1024.4390079819677	-0.5748835648275636
CMTSOLUTION_200806271140A	1.0356715315172635	0.02705833064648946	207.92580454719916	0.7931370755546682
CMTSOLUTION_201304091152A	NOT FOUND	NOT FOUND	53.57714643196667	0.10263280731881265
CMTSOLUTION_201003301654A	0.8058517349463452	0.08123126528316549	298.91565104009294	0.9163766290921649
CMTSOLUTION_200912191302A	0.920732774423567	0.020453129689526613	99.23695924980834	0.9418062728768043
CMTSOLUTION_200904251718A	0.6211143071022036	0.12142621981060532	14.7064550843447	0.9020266831251343
CMTSOLUTION_201305200949A	0.90161264383036	0.09986323157395463	124.4623662008062	0.9400010931932048
CMTSOLUTION_200802091833A	0.8541726395372681	0.06295458655227036	55.19788415472923	0.9812456121517217
CMTSOLUTION_201006160316A	0.9645355943684776	0.07373879404298347	652.5565255122821	0.9568116695576663
CMTSOLUTION_201201231604A	0.9354639590037278	0.06506268821440271	39.131705528952665	0.9787517433422457
CMTSOLUTION_201109161926A	0.8395141565990771	0.0579473881324118	388.2219467452005	0.9684650270005791
CMTSOLUTION_200902111825A	0.8294261632693722	0.06419543521341349	30.03703932534138	0.9433374564075562
CMTSOLUTION_201105111647A	1.3557972685605204	0.036948516584177526	31.77825872200549	0.9440438449574048
CMTSOLUTION_201011300324A	NOT FOUND	NOT FOUND	96.1614363785396	0.43539839242288125
CMTSOLUTION_200801202026A	0.843639446671358	0.02630858925072622	18.274978015271074	0.9430414060343879
CMTSOLUTION_201201260424A	NOT FOUND	NOT FOUND	90.68371580628698	-0.05152873709959318
CMTSOLUTION_201103110625A	0.7679409438626179	0.0388860345083912	186.82191910724353	0.9505951473866814
CMTSOLUTION_201308120053A	NOT FOUND	NOT FOUND	92.1658139889729	0.4142328584371937
CMTSOLUTION_201303252302A	0.8425242340344139	0.01189757088241724	73.97591594860994	0.9746377572579087
CMTSOLUTION_200802241446A	NOT FOUND	NOT FOUND	29.717331986138035	-0.3733894063911146
CMTSOLUTION_200801011855A	2.3314813065981816	0.18608751707752877	62.17957034921342	-0.9169248238928328
CMTSOLUTION_200904170208A	0.9954036300034058	0.025379690532683335	31.382112053762842	0.9633706522670326
CMTSOLUTION_201004140125A	1.3195860025280972	0.06427821640008087	7.404832154057647	-0.6979755831392064
CMTSOLUTION_201207251120A	1.7608469865800185	0.2671114671523273	56.193229428003676	0.6705531323832186
CMTSOLUTION_201008041258A	0.8824479070878799	0.060848929931594485	189.00114791101697	0.992078895734981
CMTSOLUTION_200811190611A	1.113300058084092	0.08600012903585023	77.89347878779084	0.9460167754913223
CMTSOLUTION_200808220747A	0.8492375334820721	0.012862396603241231	39.89761330661537	0.8803158163187201
CMTSOLUTION_201103092124A	NOT FOUND	NOT FOUND	236.991512747966	-0.07407094197079415
CMTSOLUTION_201010080543A	0.8839510626757586	0.036603275123668795	7.137087026461458	0.8524644634521914
CMTSOLUTION_201309170409A	NOT FOUND	NOT FOUND	7.846744687188629	0.5664221834644523
CMTSOLUTION_201005051629A	1.3560543292946077	0.06639830864705348	27.24513025745363	-0.6234329878802726
CMTSOLUTION_201203141205A	1.1974414092515167	0.12255990621415642	5.270882254666814	-0.6347357760633968
CMTSOLUTION_201007240535A	0.382918192924328	0.026092006722503065	4.211645312752095	0.698646355142236
CMTSOLUTION_201307170237A	0.8466617263714642	0.047086951750208966	14.470336133786436	0.9815437498734637
CMTSOLUTION_201203201802A	0.9098161948801379	0.06458357897179527	1202.7311150345633	0.9861451638534218
CMTSOLUTION_201204120715A	0.8709547734589532	0.15501811773425025	452.9038094786672	0.7391077826902304
CMTSOLUTION_201212231331A	0.7191750710815994	0.053167136964202014	39.412607102376796	0.8669016059603761
CMTSOLUTION_200909062149A	0.6484263348929956	0.09956760064002824	104.09289804811519	0.7218352931943429
CMTSOLUTION_201208151749A	NOT FOUND	NOT FOUND	23.828670326409572	0.16163365685148948
CMTSOLUTION_201302021417A	0.8681592018460471	0.05691677465059194	890.2812625932524	0.9902363329141549
CMTSOLUTION_200802200808A	1.442861495762146	0.1851194841836923	738.4431620875373	0.6098379654782223
CMTSOLUTION_201110052352A	0.9666759087887364	0.05858114790540196	114.61586640926923	0.9951922767979218
CMTSOLUTION_201104110816A	0.9016341543251475	0.052838655070382316	884.5437195258307	0.9962525289778578
CMTSOLUTION_201103121315A	0.8549189126813007	0.061439056028810904	93.40226881812796	0.9769214649448117
CMTSOLUTION_200811210705A	0.9718446107290007	0.05972396420942082	18.908053615462713	0.9474619947819096
CMTSOLUTION_201311250627B	0.9157469216840847	0.05755834169185222	307.80393020647966	0.9904544926788029
CMTSOLUTION_201311170904A	0.9342849682890261	0.008688893696553028	889.8664805399749	0.9416411763638493
CMTSOLUTION_201403022011A	0.8978216592818675	0.06676661446471034	580.7067694912587	0.9865501942053196
CMTSOLUTION_201304300625A	0.9418207222886562	0.03167902338001381	110.29557192834712	0.9899945028320772
CMTSOLUTION_201310060137A	1.002359388832939	0.1663393214820339	29.912538187573734	0.7889366936207236
CMTSOLUTION_200901151749A	0.8075059877869989	0.10890985885351073	1327.43911221758	0.8050269457571991
CMTSOLUTION_201102251307A	1.049427421758434	0.11360287148317108	27.374352253557433	0.9691827862435192
CMTSOLUTION_201305210543A	0.9866262414572791	0.043967573017014074	32.012022932996864	0.9932872026104131
CMTSOLUTION_200808251322A	0.7731564201518878	0.08816171413904873	1293.9328495748573	0.956252127886495
CMTSOLUTION_200902121315A	0.7562354964879585	0.1311729000931975	19.971485967235147	0.7601569602259642
CMTSOLUTION_201110140335A	0.8115068111862115	0.04389003154779352	170.70320067370915	0.9894698894942439
CMTSOLUTION_201108222012A	NOT FOUND	NOT FOUND	13.114896145006437	-0.37476712835782805
CMTSOLUTION_201109162108A	NOT FOUND	NOT FOUND	6.299808737915297	-0.5512690606603486
CMTSOLUTION_200810111040A	0.8294172146750612	0.06012377092635906	57.07998572018374	0.9761897419751258
CMTSOLUTION_201104300819A	0.7811666797661919	0.06716161591832938	43.609384849728976	0.9102037616114895
CMTSOLUTION_201207091355A	NOT FOUND	NOT FOUND	11.797409612743664	0.13484996740593624
CMTSOLUTION_200904190523A	0.9642598231235767	0.05208210630219431	11.127039678365055	0.9379234958089411
CMTSOLUTION_201008140730A	0.8063118213203848	0.055858270867047	133.98472849613862	0.9876126158118388
CMTSOLUTION_201104231012A	0.8595247913173635	0.03304361581691973	14.320831926859263	0.9786249314190965
CMTSOLUTION_200809250147A	1.2500179770992295	0.07108595557581515	15.174961726173052	0.6965067668584377
CMTSOLUTION_200806292053A	0.6390780739610115	0.003676483392325127	12.894061135816589	0.9798769012952979
CMTSOLUTION_201101270838A	1.3893189083676858	0.028823465690437755	143.8228837541738	0.8729351979093013
CMTSOLUTION_200801300732A	0.8974264413359573	0.04468506260498565	94.54662328863654	0.9875771273719413
CMTSOLUTION_200906200828A	4.103037811088417	0.527087717551727	7.463018796059334	-0.9124844453787643
CMTSOLUTION_201203261035A	NOT FOUND	NOT FOUND	8.057752018968271	-0.09940122357058655
CMTSOLUTION_201110251455A	1.1754177447926524	0.06921806264130717	18.94132932031232	0.8038274081989311
CMTSOLUTION_200911281810A	0.6978521200132233	0.05570194250555667	13.943047916847863	0.9556450378905015
CMTSOLUTION_201204112241A	0.6870867482052897	0.05717798342413575	39.18553561142712	0.979667767435074
CMTSOLUTION_201309070013A	0.8555724712685369	0.06753147830739875	344.5901885009513	0.9864286135385407
CMTSOLUTION_201310010338A	1.6241612548215472	0.14479741194532705	52.762149237189135	-0.7270374230344882
CMTSOLUTION_201003040159A	0.9705042057160576	0.10033109155297681	14.90387556646655	0.9413034525721687
CMTSOLUTION_200806010157A	0.9204546269968015	0.08003303686024665	50.28252532886306	0.9406799896146172
CMTSOLUTION_201307081530A	1.7724120084683632	0.14021673814505592	6.726812049998434	0.8896037471326643
CMTSOLUTION_201210080626A	NOT FOUND	NOT FOUND	10.735783877767332	-0.39561532917972253
CMTSOLUTION_200909122006A	0.9012340385004963	0.06541700244274573	273.5376917366412	0.9793105776588582
CMTSOLUTION_201009090728A	0.8271525378817893	0.14012648100881409	21.11558288863489	0.8949345380816004
CMTSOLUTION_201201300511A	1.8489374742949312	0.11606824837783386	207.8864816515143	-0.7062568464290798
CMTSOLUTION_201311132345A	0.5132573179210987	0.016756151951684558	16.388662937266794	0.7435159094004269
CMTSOLUTION_201007290731A	0.34129562481562264	0.022288993110500917	87.77985559047826	0.7535297840224646
CMTSOLUTION_201312010124A	0.9130926036179624	0.052054124198161085	130.6135740149549	0.9810859917580252
CMTSOLUTION_201211070626A	0.9201807277559556	0.08484899093239026	49.74482185658211	0.9502845567243527
CMTSOLUTION_201103070009A	0.8713128346504138	0.018987936199504795	37.85151051732006	0.7265242904819814
CMTSOLUTION_201002050659A	0.9586196786512742	0.09266767426245535	54.259850319141194	0.6710241917807556
CMTSOLUTION_201302060112A	0.9555434569545151	0.2019763254469058	430.70773092278847	0.6328708811579749
CMTSOLUTION_201202140819A	0.9162101495055724	0.04549218933278922	103.43024113791907	0.9488673667930186
CMTSOLUTION_201111241025A	0.9276322613187551	0.047590963110946884	8.179843054574375	0.9361965826123574
CMTSOLUTION_200802041701A	1.227419111858169	0.061658434250945596	59.88762379698164	0.9479152483725471
CMTSOLUTION_201102112005A	0.9320881773141665	0.05375028996530814	499.20002627033216	0.986977267313796
CMTSOLUTION_201311241805A	1.2581849837469525	0.07321410948750494	8.18286210768844	0.6812758378166778
CMTSOLUTION_201212230638A	Error	Error	Error	Error
CMTSOLUTION_201007210916A	0.9899943609936395	0.08296210125792548	20.65955371659905	0.8943253863056331
CMTSOLUTION_200909210853A	1.0473154129457918	0.06976348615897973	32.5917476411997	0.9003575664917044
CMTSOLUTION_201206072054A	NOT FOUND	NOT FOUND	11.819537222359044	-0.38132418912521404
CMTSOLUTION_200902221745A	1.5089072181668173	0.32409538899239365	18.19778673998355	0.6170781551159247
CMTSOLUTION_201203142113A	2.6564983395503172	0.1417006854694262	58.31442793568745	-0.965783919658115
CMTSOLUTION_201304232314A	0.6960958411560966	0.01751781888569097	283.4759951271649	0.9790803614735922
CMTSOLUTION_201206051931A	0.8564479777250582	0.04632687104714563	153.26608432228065	0.9921140030994094
CMTSOLUTION_201205242247A	0.9692780516023833	0.06739881159996869	453.8829218472565	0.9933959236348439
CMTSOLUTION_201309040018A	NOT FOUND	NOT FOUND	200.77930229864057	0.42729244800698635
CMTSOLUTION_200807190239A	0.831767645944913	0.06210632119317911	1444.0919851037625	0.9891050144483645
CMTSOLUTION_201106160003A	0.8239701529617743	0.05597391104407578	1889.0465324265872	0.9343993308990108
CMTSOLUTION_200806081225A	0.6923580361821492	0.07684239922579746	469.37456785230654	0.9175520063940387
CMTSOLUTION_201111080259A	0.9146027417364878	0.07191618284734158	1403.5847683604384	0.9788756275895315
CMTSOLUTION_200810291132A	NOT FOUND	NOT FOUND	109.17177196548235	-0.460638374311792
CMTSOLUTION_201101182023A	0.9212212107321659	0.06529896451112686	11396.962517652682	0.9866093118462311
CMTSOLUTION_201308310638A	0.9434700197478075	0.0551430859935833	122.40425900088735	0.9967452782626822
CMTSOLUTION_201009171921A	0.8839983567698794	0.08053940207873826	14.220382643653426	0.9563555111142769
CMTSOLUTION_200908091055A	1.0791471907160302	0.01627375196045746	441.42387924666605	0.8933966892247268
CMTSOLUTION_201106131431A	0.9145717706005995	0.16503181597136363	82.22013716817281	0.9206127678031715
CMTSOLUTION_201011230901A	0.9341943110048011	0.1076043649287264	54.756841540939774	0.9414926915994781
CMTSOLUTION_201203050746A	0.5147607612808041	0.05823417120716325	13.090369181637863	0.7890807478957764
CMTSOLUTION_201004062215A	1.3826751676499538	0.19253063086884412	2430.8409138242473	0.6169898693168338
CMTSOLUTION_201111281226A	1.0220648161024461	0.014433398647468018	31.137025980614208	0.9293332578696278
CMTSOLUTION_201303011320A	0.9147293838795333	0.04560050127836396	212.46111491805576	0.9868092437263835
CMTSOLUTION_201105080650A	1.0799650383387331	0.12322284708053938	23.52547817156706	0.9666298072894224
CMTSOLUTION_200804160554A	0.8938829133526655	0.06120064132662464	520.8038695624155	0.9708827130324662
CMTSOLUTION_201003042239A	0.9176342979534426	0.05448080950003607	74.17396706953198	0.9743320393573247
CMTSOLUTION_200912171455A	NOT FOUND	NOT FOUND	95.95728096691678	0.09155307872956968
CMTSOLUTION_201111180600A	0.943906900416538	0.08355190899685128	53.340531583380354	0.9549684713407955
CMTSOLUTION_200811221600A	0.8566432244523999	0.047341588664764844	121.62677189039209	0.9149444360184219
CMTSOLUTION_200810060830A	0.9019325929907583	0.04677092159462197	255.20152242754267	0.9904820994330499
CMTSOLUTION_201101261542A	NOT FOUND	NOT FOUND	12.910611139077734	0.470753525818969
CMTSOLUTION_201002112156A	0.006170724396397139	0.0009482271673050168	82.73956641600276	0.9469899080962464
CMTSOLUTION_201004071433A	NOT FOUND	NOT FOUND	22.345699242495137	-0.0683419894145207
CMTSOLUTION_200910010152A	1.0828645271059667	0.08487453845226904	251.25326183747146	0.8565091811589857
CMTSOLUTION_201008181628A	0.8046033115368392	0.046162085984834206	218.53468957004245	0.9946829987674164
CMTSOLUTION_201212151930A	1.1145375105742008	0.025944358575677527	21.620894571844936	0.9405769052106702
CMTSOLUTION_200806150837A	0.8240712372325979	0.06735359364422099	38.000980412313275	0.7927665367296167
CMTSOLUTION_201204161123A	NOT FOUND	NOT FOUND	26.95424161394683	-0.39809854344802575
CMTSOLUTION_201311221830A	NOT FOUND	NOT FOUND	15.960811621542174	0.5660686583421771
CMTSOLUTION_200908020854A	NOT FOUND	NOT FOUND	20.315232290694695	0.10579250352829966
CMTSOLUTION_201101010956A	NOT FOUND	NOT FOUND	742.8540923750883	0.5571378080457102
CMTSOLUTION_201004051005A	0.9117306802009996	0.0531869539805763	25.531079041889328	0.9689041231636891
CMTSOLUTION_201009031116A	0.9368068864112487	0.06092889929571852	199.69384326655097	0.9919798832271673
CMTSOLUTION_200808300654A	0.8020388120548996	0.06495251993828911	177.5081201272069	0.9659508574534511
CMTSOLUTION_201008160330A	0.7586716775623646	0.04765084782454541	68.03503450196085	0.942009224943589
CMTSOLUTION_201103061231A	NOT FOUND	NOT FOUND	59.866085199774176	0.12950509171459346
CMTSOLUTION_201103120147A	0.9042858490419615	0.06720305541713623	40.18098662506138	0.9897118882137244
CMTSOLUTION_200803242039A	0.9521161307079409	0.08562971564242562	87.77056219031897	0.9758480086572374
CMTSOLUTION_200810110906A	0.8130737998389741	0.06826352721521828	97.80818017208189	-0.9741443508987054
CMTSOLUTION_201309151621A	0.9471527400139153	0.06580465157253852	117.46347690904616	0.9900809146784872
CMTSOLUTION_201103220919A	0.9534079251331254	0.0948268754336061	24.73309823379176	0.9355178904515935
CMTSOLUTION_200903061050A	0.9226701075441035	0.07649771529898704	317.1365008556192	0.9757876047684887
CMTSOLUTION_201311031103A	NOT FOUND	NOT FOUND	10.857800535774164	0.1473399724270966
CMTSOLUTION_201002152151A	0.8772610201065816	0.028140440073698255	132.94153196125396	0.9597203922567038
CMTSOLUTION_200808211224A	0.8878140136440046	0.055939693537854	144.2360114430945	0.9886152604143494
CMTSOLUTION_201310061638A	0.7361039918263257	0.10633007750262007	59.61989864068214	0.8036136684793995
CMTSOLUTION_201112072223A	1.0779845317892887	0.086222602941344	18.959370898155186	0.9690006755723068
CMTSOLUTION_201008042201A	0.9149559421916661	0.06786739398998091	1208.562472073478	0.9842148897725367
CMTSOLUTION_200907081923A	0.8667205275576925	0.0823245780006675	33.709858325866975	0.9470628074015054
CMTSOLUTION_200902111734A	0.8251351144122228	0.06765588474959945	1007.4551539044351	0.938358436092616
CMTSOLUTION_201108071435A	0.9572915719910127	0.13798428787633105	4.719663958514405	0.6299988897917778
CMTSOLUTION_201205141000A	0.8417916630094308	0.032225691608462496	83.86930503679822	0.9801905984794831
CMTSOLUTION_201206172032A	0.9407785783091435	0.030221819772458806	99.37135691268534	0.9907948409175639
CMTSOLUTION_201003040018A	0.9524937856978106	0.08548063430237189	48.33797845374809	-0.9663699245435708
CMTSOLUTION_200812081839A	1.0593041053141787	0.2058582109991822	142.18289063268855	0.8692276367430697
CMTSOLUTION_201002271545A	NOT FOUND	NOT FOUND	4.363391909978747	0.5471688878325809
CMTSOLUTION_200804150303A	1.8433102839137	0.15601236676983468	24.991809392265154	0.7620327279055146
CMTSOLUTION_201302060007A	NOT FOUND	NOT FOUND	1773.0372985527843	0.397133269812948
CMTSOLUTION_200805092151A	0.8715330177773374	0.0714563919242879	843.1226499088168	0.9798164612434743
CMTSOLUTION_201105061620A	1.004495477479976	0.05899370640039318	12.927359388484511	0.9490221650531634
CMTSOLUTION_200805231935A	0.9245134361253711	0.054086795451547494	1070.3880190914456	0.9843798266241996
CMTSOLUTION_201302061153A	NOT FOUND	NOT FOUND	8.653313868047128	0.15910147215238882
CMTSOLUTION_200908170005A	0.9690695034922164	0.025709577207756483	14156.666713071596	-0.6573407557223855
CMTSOLUTION_201401130401A	1.1255192835157817	0.07004775150358157	85.21106164417097	0.9836502147829502
CMTSOLUTION_201301310333A	0.6841827835071158	0.03065927361817754	10.448127694684826	0.7788964666558147
CMTSOLUTION_201011031813A	NOT FOUND	NOT FOUND	12.81626084595545	0.3951012610468003
CMTSOLUTION_201303102251A	0.9333186985454579	0.051179800045407106	324.16675284083044	0.9845408368344354
CMTSOLUTION_201305280009A	NOT FOUND	NOT FOUND	14.789050007924043	-0.2246227246160559
CMTSOLUTION_201304161044A	1.013009789037972	0.05593243082408169	40921.806476920945	0.9821295958403985
CMTSOLUTION_201107312338A	1.0504076888941751	0.08320092861614532	1155.3986485062176	0.9705878467693295
CMTSOLUTION_200904010355A	1.023255427154812	0.07905642304151862	432.5923876152547	0.9711613571967266
CMTSOLUTION_201105142107A	NOT FOUND	NOT FOUND	223.6258416577868	-0.056683336576625686
CMTSOLUTION_200909301016A	1.292307289545401	0.036511903239952063	2516.8438506273333	-0.7228015059043988
CMTSOLUTION_201103200826A	1.1254128561042631	0.211751180349774	13.079855839818677	0.7040901388539257
CMTSOLUTION_200905280824A	1.045048892556929	0.044967717180213106	1131.9138623149602	0.9913242504584295
CMTSOLUTION_200909031326A	0.9340048838896823	0.09219183405396725	62.828767240060046	0.9513083121939863
CMTSOLUTION_201106030005A	0.7920387190643188	0.0590796479842289	198.4623001134881	0.9771159312873616
CMTSOLUTION_201003261452A	NOT FOUND	NOT FOUND	17.29786306542115	-0.39742795864748975
CMTSOLUTION_201006180223A	0.8696882650184526	0.04722142641532396	95.85558725135124	0.9882416914403708
CMTSOLUTION_200808112338A	0.9888889394360334	0.075594606894585	118.84554550935147	0.9911381908397466
CMTSOLUTION_201102140340A	1.0887605899291408	0.061534058353728535	16.9759550480818	0.6184541849298798
CMTSOLUTION_201306162139A	1.1993738197339459	0.09785718388705299	105.73405336374114	0.9136884897293939
CMTSOLUTION_201309061133A	0.9024306107761318	0.06153848612716442	25.59458915688701	0.7758233422102689
CMTSOLUTION_201312281521A	NOT FOUND	NOT FOUND	29.633827126823952	0.5510308814002912
CMTSOLUTION_200810140206A	0.15355656764337483	0.027554326647240456	12.28575970801883	-0.6407097743416623
CMTSOLUTION_201206071603A	NOT FOUND	NOT FOUND	14.370288306666453	0.46944812554462745
CMTSOLUTION_201010211753A	0.9756686089028913	0.1438810861499403	364.3151821826658	0.9291260452081225
CMTSOLUTION_201103220718A	0.8567071062190772	0.050501162611545324	631.3711074799833	0.9967398136706656
CMTSOLUTION_200908050018A	0.888065733241357	0.06582150907248838	44.74386385262827	0.910031393460041
CMTSOLUTION_201007180556A	1.210115537226235	0.029855923076622715	209.11156018958485	0.9204523142912607
CMTSOLUTION_201111231217A	1.1020260605675545	0.12094017504240384	38.91496644781919	0.9763884522720747
CMTSOLUTION_201203141049A	2.2040811052844234	0.02605210224494054	6.752077541094633	-0.7485628749801883
CMTSOLUTION_201110140610A	0.917368885014385	0.050373718472775	12.743864444824528	0.9779077842629197
CMTSOLUTION_200908101955A	0.8139307565110987	0.0722008969075135	5003.396226477758	0.9668818552876994
CMTSOLUTION_201309040023A	0.9120370372395792	0.049775635220549654	521.5687450868893	0.9881162452566363
CMTSOLUTION_201003160221A	0.9512746958196631	0.05101813212310599	97.01728534852336	0.9883677306203924
CMTSOLUTION_201007181304A	0.8070188341380131	0.05944561361034805	1839.9997848443525	0.9509076185464798
CMTSOLUTION_201010031521A	NOT FOUND	NOT FOUND	10.536243639717048	-0.2928680880916235
CMTSOLUTION_201102041353A	0.9129122623810573	0.058854763032106024	126.02263823997245	0.9034225862847146
CMTSOLUTION_201007300356A	0.9409528518499358	0.04863375424181353	141.74961955054948	0.9969508671335503
CMTSOLUTION_201210240045A	0.9138149367390681	0.06423162703705054	84.69299485074663	0.989689318788106
CMTSOLUTION_200805191426A	1.1441123203246175	0.052893268787188925	29.551842377034845	0.9644979155382343
CMTSOLUTION_201205071415A	NOT FOUND	NOT FOUND	19.39644842046745	-0.08344844499406542
CMTSOLUTION_201106222150A	0.8317267145107458	0.035022666028677575	281.78199509917636	0.9630462543495754
CMTSOLUTION_201401261845A	NOT FOUND	NOT FOUND	16.424283432083712	0.4767215101789204
CMTSOLUTION_201106011255A	0.9452487293433751	0.04363684019571462	62.69781452053389	0.9769523579232985
CMTSOLUTION_201209262339A	0.7322097619893246	0.06557429006019622	112.8957290527813	0.9860631050966483
CMTSOLUTION_200801060514A	2.2563027495327916	0.05107556655138904	122.23619057882793	0.8668736661536257
CMTSOLUTION_201209031823A	NOT FOUND	NOT FOUND	13.523745176019592	-0.1545977315219548
CMTSOLUTION_201105132335A	0.7698024565922338	0.024334807022667805	44.572255814601846	0.9679775210023229
CMTSOLUTION_201008121154A	0.8877970244784344	0.053740545924238506	2929.809420642732	0.9930352121661921
CMTSOLUTION_201005060242A	NOT FOUND	NOT FOUND	36.36990543081501	-0.49350121643918465
CMTSOLUTION_201005251009A	0.9219302596898639	0.08340065748039642	380.1000870312083	0.9725567123907449
CMTSOLUTION_200806281254A	1.2304119783210743	0.20202234568314387	42.750853070772074	0.7435189574632831
